key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.time,mouse_4.clicked_name,cb.thisRepN,cb.thisTrialN,cb.thisN,cb.thisIndex,cb.ran,Itempairs,Forward,Backward,AbsoluteValue,cue1,targ1,font,images,participant,turkid,AGE,Did you learn English before the age of 4?,date,expName,psychopyVersion,OS,frameRate,atypic_slider.response,atypic_slider.rt,normal_slider.response,normal_slider.rt,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,mouse_3.clicked_name,textbox.text,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.time,mouse_5.clicked_name,correctAns,textbox_response,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,test.ran,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_2.clicked_name
,,,,,,,,,0.007603672,-0.308174633,1,0,0,5.430895,stop_stud,0,19,19,5,1,engine machine,0.033,0.027,0.006,engine,machine,flu,images/engine-machine-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.007603672,-0.308174633,1,0,0,6.146605,stop_stud,0,20,20,10,1,native foreign,0.056,0.031,0.025,native,foreign,SF,images/native-foreign-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.007603672,-0.308174633,1,0,0,1.81487,stop_stud,0,21,21,8,1,lunch supper,0.019,0.028,0.009,lunch,supper,flu,images/lunch-supper-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.007603672,-0.308174633,1,0,0,2.880915,stop_stud,0,22,22,22,1,throat voice,0.039,0.02,0.019,throat ,voice ,SF,images/throat-voice-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.007603672,-0.308174633,1,0,0,1.9153,stop_stud,0,23,23,23,1,train plane,0.051,0.049,0.002,train,plane,flu,images/train-plane-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,stick branch,0.067,0.047,0.02,stick,branch,SF,images/stick-branch-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,50.76036721,0.094555,79.85157723,9.49621,-0.007118058,-0.431025574,1,0,0,6.780135,polygon,branch,0.02742657,-0.007732983,1,0,0,10.85627,polygon_2,1,stick,0,0,0,20,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,office doctor,0.014,0.01,0.004,office,doctor ,flu,images/office-doctor-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,doctor,0.030393475,-0.023908887,1,0,0,6.941595,polygon_2,1,office,0,1,1,13,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,engine machine,0.033,0.027,0.006,engine,machine,flu,images/engine-machine-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,machine,-0.067686718,0.034738023,1,0,0,4.243405,polygon_2,1,engine,0,2,2,5,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,child mother,0.03,0.01,0.02,child,mother,SF,images/child-mother-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,mother,0.018531442,0.006642543,1,0,0,3.410475,polygon_2,1,child,0,3,3,2,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,angle corner,0.02,0.029,0.009,angle,corner,SF,images/angle-corner-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,corner,-0.168833912,0.001551474,1,0,0,4.043125,polygon_2,1,angle,0,4,4,0,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,paint picture,0.036,0.031,0.005,paint,picture,flu,images/paint-picture-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,picture,-0.057071999,0.006677856,1,0,0,2.894425,polygon_2,1,paint,0,5,5,14,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,train plane,0.051,0.049,0.002,train,plane,flu,images/train-plane-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,track,0.035384767,-0.02883457,1,0,0,10.10573,polygon_2,1,train,0,6,6,23,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,group meeting,0.027,0.041,0.014,group,meeting,SF,images/group-meeting-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,meeting,-0.035047073,-0.033547424,1,0,0,3.06125,polygon_2,1,group,0,7,7,7,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,curve shape,0.018,0.011,0.007,curve,shape,flu,images/curve-shape-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,angle,-0.093297603,-0.009867498,1,0,0,19.54239,polygon_2,1,curve,0,8,8,4,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,sheet cover,0.021,0.053,0.032,sheet,cover,SF,images/sheet-cover-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,cover,-0.055570509,-0.035684925,1,0,0,6.21483,polygon_2,1,sheet,0,9,9,19,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,college student ,0.035,0.046,0.011,college,student,flu,images/college - student-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,student,-0.203997974,0.026198436,1,0,0,3.774045,polygon_2,1,college,0,10,10,3,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,block street,0.04,0.019,0.021,block,street,SF,images/block-street-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,street,-0.039079521,-0.006534128,1,0,0,7.54366,polygon_2,1,block,0,11,11,1,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,range rifle,0.015,0.028,0.013,range,rifle,flu,images/range-rifle-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,rifle,-0.0739513,-0.019574756,1,0,0,4.291555,polygon_2,1,range,0,12,12,17,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,nation state,0.042,0.055,0.013,nation,state,flu,images/nation-state-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,state,0.021283804,-0.006149498,1,0,0,2.74354,polygon_2,1,nation,0,13,13,9,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,factory product,0.02,0.028,0.008,factory,product,SF,images/factory-product-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,product,0.017337605,0.043531658,1,0,0,5.94066,polygon_2,1,factory,0,14,14,6,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,lunch supper,0.019,0.028,0.009,lunch,supper,flu,images/lunch-supper-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,menu,-0.02128247,0.007926123,1,0,0,11.543105,polygon_2,1,lunch,0,15,15,8,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,native foreign,0.056,0.031,0.025,native,foreign,SF,images/native-foreign-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,foreign,-0.092430408,-0.055495819,1,0,0,7.12649,polygon_2,1,native,0,16,16,10,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,people world,0.014,0.03,0.016,people,world,SF,images/people-world-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,world,-0.028497321,-0.009526819,1,0,0,5.57324,polygon_2,1,people,0,17,17,15,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,quarter dollar,0.061,0.027,0.034,quarter,dollar,flu,images/quarter-dollar-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,dollar,-0.107495422,-0.002567732,1,0,0,3.02786,polygon_2,1,quarter,0,18,18,16,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,novel story,0.034,0.034,0,novel,story,flu,images/novel-story-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,story,-0.081475455,-0.034357585,1,0,0,3.42677,polygon_2,1,novel,0,19,19,11,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,report weather,0.015,0.024,0.009,report,weather,flu,images/report-weather-arial1.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,weather,-0.082540236,0.010817957,1,0,0,2.727595,polygon_2,1,report,0,20,20,18,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,object symbol,0.014,0.021,0.007,object,symbol,SF,images/object-symbol-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,symbol,-0.055185181,0.019060562,1,0,0,2.311825,polygon_2,1,object,0,21,21,12,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,throat voice,0.039,0.02,0.019,throat ,voice ,SF,images/throat-voice-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,-0.125969005,-0.018759895,1,0,0,7.793965,polygon_2,1,throat ,0,22,22,22,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,taste touch,0.016,0.012,0.004,taste,touch,SF,images/taste-touch-sf.png,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,touch,-0.124449286,-0.035309378,1,0,0,7.05942,polygon_2,1,taste,0,23,23,21,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1XCQA727LJVL2,57,yes,2020-12-26_17h24.28.444,weird_font_low_2,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003747597,-0.310469136,1,0,0,3.74194,end_polygon
